lundi 24 février 2020	19:29:42	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
316	-8.693646E+0	-497.211899E-3	918.143409E+0	80.788302E+0	41.935484E-3
317	-8.693646E+0	-487.140456E-3	918.383574E+0	80.732411E+0	41.935484E-3
318	-8.739054E+0	-487.140456E-3	918.383574E+0	80.732411E+0	41.935484E-3
319	-8.755376E+0	-487.140456E-3	918.383574E+0	80.732411E+0	41.935484E-3
320	-8.821201E+0	-487.140456E-3	918.383574E+0	80.732411E+0	41.935484E-3
321	-8.913007E+0	-490.515887E-3	918.303083E+0	81.362432E+0	41.935484E-3
322	-8.913007E+0	-490.515887E-3	918.303083E+0	81.362432E+0	41.935484E-3
323	-8.968942E+0	-490.515887E-3	918.303083E+0	81.362432E+0	41.935484E-3
324	-9.008477E+0	-490.515887E-3	918.303083E+0	81.362432E+0	41.935484E-3
325	-9.054920E+0	-476.090381E-3	918.647076E+0	81.719194E+0	41.935484E-3
326	-9.106385E+0	-476.090381E-3	918.647076E+0	81.719194E+0	41.935484E-3
327	-9.106385E+0	-476.090381E-3	918.647076E+0	81.719194E+0	41.935484E-3
328	-9.182096E+0	-476.090381E-3	918.647076E+0	81.719194E+0	41.935484E-3
329	-9.229107E+0	-458.738632E-3	919.060848E+0	82.278634E+0	41.935484E-3
330	-9.273226E+0	-458.738632E-3	919.060848E+0	82.278634E+0	41.935484E-3
331	-9.273226E+0	-458.738632E-3	919.060848E+0	82.278634E+0	41.935484E-3
332	-9.355353E+0	-458.738632E-3	919.060848E+0	82.278634E+0	41.935484E-3
333	-9.450667E+0	-446.648907E-3	919.349141E+0	82.862633E+0	41.935484E-3
334	-9.463463E+0	-446.648907E-3	919.349141E+0	82.862633E+0	41.935484E-3
335	-9.535651E+0	-446.648907E-3	919.349141E+0	82.862633E+0	41.935484E-3
336	-9.535651E+0	-446.648907E-3	919.349141E+0	82.862633E+0	41.935484E-3
337	-9.583817E+0	-475.389523E-3	918.663788E+0	82.490529E+0	41.935484E-3
338	-9.632129E+0	-475.389523E-3	918.663788E+0	82.490529E+0	41.935484E-3
339	-9.764038E+0	-475.389523E-3	918.663788E+0	82.490529E+0	41.935484E-3
340	-9.755244E+0	-475.389523E-3	918.663788E+0	82.490529E+0	41.935484E-3
341	-9.804098E+0	-463.357817E-3	918.950698E+0	82.136791E+0	41.935484E-3
342	-9.853106E+0	-463.357817E-3	918.950698E+0	82.136791E+0	41.935484E-3
343	-9.940704E+0	-463.357817E-3	918.950698E+0	82.136791E+0	41.935484E-3
344	-9.940704E+0	-463.357817E-3	918.950698E+0	82.136791E+0	41.935484E-3
345	-10.039754E+0	-459.965290E-3	919.031597E+0	81.915742E+0	41.935484E-3
346	-10.039754E+0	-459.965290E-3	919.031597E+0	81.915742E+0	41.935484E-3
347	-10.079669E+0	-459.965290E-3	919.031597E+0	81.915742E+0	41.935484E-3
348	-10.186425E+0	-459.965290E-3	919.031597E+0	81.915742E+0	41.935484E-3
349	-10.186425E+0	-468.771307E-3	918.821607E+0	81.362379E+0	41.935484E-3
350	-10.236647E+0	-468.771307E-3	918.821607E+0	81.362379E+0	41.935484E-3
351	-10.312586E+0	-468.771307E-3	918.821607E+0	81.362379E+0	41.935484E-3
352	-10.345530E+0	-468.771307E-3	918.821607E+0	81.362379E+0	41.935484E-3
353	-10.447125E+0	-450.985959E-3	919.245719E+0	81.303394E+0	41.935484E-3
354	-10.446536E+0	-450.985959E-3	919.245719E+0	81.303394E+0	41.935484E-3
355	-10.533253E+0	-450.985959E-3	919.245719E+0	81.303394E+0	41.935484E-3
356	-10.584561E+0	-450.985959E-3	919.245719E+0	81.303394E+0	41.935484E-3
357	-10.636024E+0	-443.328868E-3	919.428312E+0	80.904820E+0	41.935484E-3
358	-10.665426E+0	-443.328868E-3	919.428312E+0	80.904820E+0	41.935484E-3
359	-10.732504E+0	-443.328868E-3	919.428312E+0	80.904820E+0	41.935484E-3
360	-10.732504E+0	-443.328868E-3	919.428312E+0	80.904820E+0	41.935484E-3
361	-10.836509E+0	-443.328868E-3	919.428312E+0	80.904820E+0	41.935484E-3
362	-10.888755E+0	-434.598504E-3	919.636497E+0	81.213341E+0	41.935484E-3
363	-10.888755E+0	-434.598504E-3	919.636497E+0	81.213341E+0	41.935484E-3
364	-10.915828E+0	-434.598504E-3	919.636497E+0	81.213341E+0	41.935484E-3
365	-10.985825E+0	-435.548236E-3	919.613850E+0	80.951585E+0	41.935484E-3
366	-11.038529E+0	-435.548236E-3	919.613850E+0	80.951585E+0	41.935484E-3
367	-11.145279E+0	-435.548236E-3	919.613850E+0	80.951585E+0	41.935484E-3
368	-11.198471E+0	-435.548236E-3	919.613850E+0	80.951585E+0	41.935484E-3
369	-11.251822E+0	-421.620679E-3	919.945968E+0	82.108063E+0	41.935484E-3
370	-11.251822E+0	-421.620679E-3	919.945968E+0	82.108063E+0	41.935484E-3
371	-11.346403E+0	-421.620679E-3	919.945968E+0	82.108063E+0	41.935484E-3
372	-11.346403E+0	-421.620679E-3	919.945968E+0	82.108063E+0	41.935484E-3
373	-11.454174E+0	-424.405379E-3	919.879564E+0	82.548501E+0	41.935484E-3
374	-11.516383E+0	-424.405379E-3	919.879564E+0	82.548501E+0	41.935484E-3
375	-11.565113E+0	-424.405379E-3	919.879564E+0	82.548501E+0	41.935484E-3
376	-11.619574E+0	-424.405379E-3	919.879564E+0	82.548501E+0	41.935484E-3
377	-11.674196E+0	-424.405379E-3	919.879564E+0	82.548501E+0	41.935484E-3
378	-11.728982E+0	-411.846888E-3	920.179036E+0	82.935536E+0	41.935484E-3
379	-11.747483E+0	-411.846888E-3	920.179036E+0	82.935536E+0	41.935484E-3
380	-11.747483E+0	-411.846888E-3	920.179036E+0	82.935536E+0	41.935484E-3
381	-11.882928E+0	-409.091860E-3	920.244733E+0	83.095894E+0	41.935484E-3
382	-11.882928E+0	-409.091860E-3	920.244733E+0	83.095894E+0	41.935484E-3
383	-11.991424E+0	-409.091860E-3	920.244733E+0	83.095894E+0	41.935484E-3
384	-12.047156E+0	-409.091860E-3	920.244733E+0	83.095894E+0	41.935484E-3
385	-12.047156E+0	-409.091860E-3	920.244733E+0	83.095894E+0	41.935484E-3
386	-12.103048E+0	-412.478636E-3	920.163971E+0	82.423313E+0	41.935484E-3
387	-12.159123E+0	-412.478636E-3	920.163971E+0	82.423313E+0	41.935484E-3
388	-12.225172E+0	-412.478636E-3	920.163971E+0	82.423313E+0	41.935484E-3
389	-12.331367E+0	-412.478636E-3	920.163971E+0	82.423313E+0	41.935484E-3
390	-12.388099E+0	-416.387537E-3	920.070759E+0	82.077863E+0	41.935484E-3
391	-12.388099E+0	-416.387537E-3	920.070759E+0	82.077863E+0	41.935484E-3
392	-12.505602E+0	-416.387537E-3	920.070759E+0	82.077863E+0	41.935484E-3
393	-12.562841E+0	-419.379667E-3	919.999408E+0	81.618413E+0	41.935484E-3
394	-12.562841E+0	-419.379667E-3	919.999408E+0	81.618413E+0	41.935484E-3
395	-12.620245E+0	-419.379667E-3	919.999408E+0	81.618413E+0	41.935484E-3
396	-12.738262E+0	-419.379667E-3	919.999408E+0	81.618413E+0	41.935484E-3
397	-12.738262E+0	-419.354839E-3	920.000000E+0	81.040774E+0	41.935484E-3
398	-12.796174E+0	-419.354839E-3	920.000000E+0	81.040774E+0	41.935484E-3
399	-12.854184E+0	-419.354839E-3	920.000000E+0	81.040774E+0	41.935484E-3
400	-12.970897E+0	-419.354839E-3	920.000000E+0	81.040774E+0	41.935484E-3
401	-13.029472E+0	-419.354839E-3	920.000000E+0	81.040774E+0	41.935484E-3
402	-13.088226E+0	-399.797262E-3	920.466373E+0	81.407048E+0	41.935484E-3
403	-13.088226E+0	-399.797262E-3	920.466373E+0	81.407048E+0	41.935484E-3
404	-13.090372E+0	-399.797262E-3	920.466373E+0	81.407048E+0	41.935484E-3
405	-13.247724E+0	-399.797262E-3	920.466373E+0	81.407048E+0	41.935484E-3
406	-13.247724E+0	-372.165313E-3	921.125289E+0	81.377021E+0	41.935484E-3
407	-13.307095E+0	-372.165313E-3	921.125289E+0	81.377021E+0	41.935484E-3
408	-13.286432E+0	-372.165313E-3	921.125289E+0	81.377021E+0	41.935484E-3
409	-13.461140E+0	-372.165313E-3	921.125289E+0	81.377021E+0	41.935484E-3
410	-13.521110E+0	-360.000953E-3	921.415362E+0	80.765140E+0	41.935484E-3
411	-13.545955E+0	-360.000953E-3	921.415362E+0	80.765140E+0	41.935484E-3
412	-13.630565E+0	-360.000953E-3	921.415362E+0	80.765140E+0	41.935484E-3
413	-13.691012E+0	-352.286029E-3	921.599333E+0	81.981939E+0	41.935484E-3
414	-13.729240E+0	-352.286029E-3	921.599333E+0	81.981939E+0	41.935484E-3
415	-13.729240E+0	-352.286029E-3	921.599333E+0	81.981939E+0	41.935484E-3
416	-13.866378E+0	-352.286029E-3	921.599333E+0	81.981939E+0	41.935484E-3
417	-13.927486E+0	-352.286029E-3	921.599333E+0	81.981939E+0	41.935484E-3
418	-13.988762E+0	-353.314351E-3	921.574812E+0	82.633746E+0	41.935484E-3
419	-14.053196E+0	-353.314351E-3	921.574812E+0	82.633746E+0	41.935484E-3
420	-14.112757E+0	-353.314351E-3	921.574812E+0	82.633746E+0	41.935484E-3
421	-14.174544E+0	-353.314351E-3	921.574812E+0	82.633746E+0	41.935484E-3
422	-14.236508E+0	-352.709150E-3	921.589243E+0	83.079093E+0	41.935484E-3
423	-14.296877E+0	-352.709150E-3	921.589243E+0	83.079093E+0	41.935484E-3
424	-14.360386E+0	-352.709150E-3	921.589243E+0	83.079093E+0	41.935484E-3
425	-14.360386E+0	-352.709150E-3	921.589243E+0	83.079093E+0	41.935484E-3
426	-14.485490E+0	-352.846476E-3	921.585969E+0	83.095668E+0	41.935484E-3
427	-14.548696E+0	-352.846476E-3	921.585969E+0	83.095668E+0	41.935484E-3
428	-14.548696E+0	-352.846476E-3	921.585969E+0	83.095668E+0	41.935484E-3
429	-14.611400E+0	-352.846476E-3	921.585969E+0	83.095668E+0	41.935484E-3
430	-14.737868E+0	-352.673539E-3	921.590093E+0	83.106968E+0	41.935484E-3
431	-14.800853E+0	-352.673539E-3	921.590093E+0	83.106968E+0	41.935484E-3
432	-14.864867E+0	-352.673539E-3	921.590093E+0	83.106968E+0	41.935484E-3
433	-14.864867E+0	-352.673539E-3	921.590093E+0	83.106968E+0	41.935484E-3
434	-14.992702E+0	-343.629120E-3	921.805767E+0	82.815016E+0	41.935484E-3
435	-15.030614E+0	-343.629120E-3	921.805767E+0	82.815016E+0	41.935484E-3
436	-15.113025E+0	-343.629120E-3	921.805767E+0	82.815016E+0	41.935484E-3
437	-15.113025E+0	-343.629120E-3	921.805767E+0	82.815016E+0	41.935484E-3
438	-15.177517E+0	-317.868793E-3	922.420052E+0	82.027082E+0	41.935484E-3
439	-15.242178E+0	-317.868793E-3	922.420052E+0	82.027082E+0	41.935484E-3
440	-15.232242E+0	-317.868793E-3	922.420052E+0	82.027082E+0	41.935484E-3
441	-15.348704E+0	-317.868793E-3	922.420052E+0	82.027082E+0	41.935484E-3
442	-15.479101E+0	-323.180795E-3	922.293381E+0	80.869112E+0	41.935484E-3
443	-15.559967E+0	-323.180795E-3	922.293381E+0	80.869112E+0	41.935484E-3
444	-15.614981E+0	-323.180795E-3	922.293381E+0	80.869112E+0	41.935484E-3
445	-15.680790E+0	-323.180795E-3	922.293381E+0	80.869112E+0	41.935484E-3
446	-15.746770E+0	-308.053511E-3	922.654109E+0	80.746366E+0	41.935484E-3
447	-15.769014E+0	-308.053511E-3	922.654109E+0	80.746366E+0	41.935484E-3
448	-15.865552E+0	-308.053511E-3	922.654109E+0	80.746366E+0	41.935484E-3
449	-15.932011E+0	-308.053511E-3	922.654109E+0	80.746366E+0	41.935484E-3
450	-15.998635E+0	-294.183773E-3	922.984848E+0	81.396226E+0	41.935484E-3
451	-16.025177E+0	-294.183773E-3	922.984848E+0	81.396226E+0	41.935484E-3
452	-16.119857E+0	-294.183773E-3	922.984848E+0	81.396226E+0	41.935484E-3
453	-16.186957E+0	-294.183773E-3	922.984848E+0	81.396226E+0	41.935484E-3
454	-16.254238E+0	-298.674100E-3	922.877771E+0	81.507675E+0	41.935484E-3
455	-16.334718E+0	-298.674100E-3	922.877771E+0	81.507675E+0	41.935484E-3
456	-16.334718E+0	-298.674100E-3	922.877771E+0	81.507675E+0	41.935484E-3
457	-16.393368E+0	-298.674100E-3	922.877771E+0	81.507675E+0	41.935484E-3
458	-16.529138E+0	-303.978349E-3	922.751286E+0	82.333424E+0	41.935484E-3
459	-16.612693E+0	-303.978349E-3	922.751286E+0	82.333424E+0	41.935484E-3
460	-16.670404E+0	-303.978349E-3	922.751286E+0	82.333424E+0	41.935484E-3
461	-16.738901E+0	-303.978349E-3	922.751286E+0	82.333424E+0	41.935484E-3
462	-16.807577E+0	-291.242430E-3	923.054988E+0	83.211836E+0	41.935484E-3
463	-16.839450E+0	-291.242430E-3	923.054988E+0	83.211836E+0	41.935484E-3
464	-16.933901E+0	-291.242430E-3	923.054988E+0	83.211836E+0	41.935484E-3
465	-16.933901E+0	-291.242430E-3	923.054988E+0	83.211836E+0	41.935484E-3
466	-17.003055E+0	-295.782212E-3	922.946732E+0	83.530365E+0	41.935484E-3
467	-17.072376E+0	-295.782212E-3	922.946732E+0	83.530365E+0	41.935484E-3
468	-17.215641E+0	-295.782212E-3	922.946732E+0	83.530365E+0	41.935484E-3
469	-17.285487E+0	-295.782212E-3	922.946732E+0	83.530365E+0	41.935484E-3
470	-17.285487E+0	-288.661005E-3	923.116545E+0	83.676119E+0	41.935484E-3
471	-17.405018E+0	-288.661005E-3	923.116545E+0	83.676119E+0	41.935484E-3
472	-17.489605E+0	-288.661005E-3	923.116545E+0	83.676119E+0	41.935484E-3
473	-17.489605E+0	-288.661005E-3	923.116545E+0	83.676119E+0	41.935484E-3
474	-17.560110E+0	-296.158569E-3	922.937757E+0	83.897891E+0	41.935484E-3
475	-17.723402E+0	-296.158569E-3	922.937757E+0	83.897891E+0	41.935484E-3
476	-17.779442E+0	-296.158569E-3	922.937757E+0	83.897891E+0	41.935484E-3
477	-17.850652E+0	-296.158569E-3	922.937757E+0	83.897891E+0	41.935484E-3
478	-17.922029E+0	-279.396544E-3	923.337467E+0	83.238786E+0	41.935484E-3
479	-17.922029E+0	-279.396544E-3	923.337467E+0	83.238786E+0	41.935484E-3
480	-18.050123E+0	-279.396544E-3	923.337467E+0	83.238786E+0	41.935484E-3
481	-18.121958E+0	-279.396544E-3	923.337467E+0	83.238786E+0	41.935484E-3
482	-18.121958E+0	-275.444031E-3	923.431719E+0	82.960827E+0	41.935484E-3
483	-18.254690E+0	-275.444031E-3	923.431719E+0	82.960827E+0	41.935484E-3
484	-18.254690E+0	-275.444031E-3	923.431719E+0	82.960827E+0	41.935484E-3
485	-18.334937E+0	-275.444031E-3	923.431719E+0	82.960827E+0	41.935484E-3
486	-18.407447E+0	-256.064800E-3	923.893839E+0	82.606986E+0	41.935484E-3
487	-18.480126E+0	-256.064800E-3	923.893839E+0	82.606986E+0	41.935484E-3
488	-18.496724E+0	-256.064800E-3	923.893839E+0	82.606986E+0	41.935484E-3
489	-18.608450E+0	-256.064800E-3	923.893839E+0	82.606986E+0	41.935484E-3
490	-18.681585E+0	-249.696120E-3	924.045708E+0	82.329431E+0	41.935484E-3
491	-18.754888E+0	-249.696120E-3	924.045708E+0	82.329431E+0	41.935484E-3
492	-18.896236E+0	-249.696120E-3	924.045708E+0	82.329431E+0	41.935484E-3
493	-18.970025E+0	-249.696120E-3	924.045708E+0	82.329431E+0	41.935484E-3
494	-19.043980E+0	-238.120719E-3	924.321737E+0	82.175619E+0	41.935484E-3
495	-19.084507E+0	-238.120719E-3	924.321737E+0	82.175619E+0	41.935484E-3
496	-19.181918E+0	-238.120719E-3	924.321737E+0	82.175619E+0	41.935484E-3
497	-19.181918E+0	-238.120719E-3	924.321737E+0	82.175619E+0	41.935484E-3
498	-19.330941E+0	-242.543003E-3	924.216282E+0	82.388060E+0	41.935484E-3
499	-19.418541E+0	-242.543003E-3	924.216282E+0	82.388060E+0	41.935484E-3
500	-19.484627E+0	-242.543003E-3	924.216282E+0	82.388060E+0	41.935484E-3
501	-19.559740E+0	-242.543003E-3	924.216282E+0	82.388060E+0	41.935484E-3
502	-19.635007E+0	-246.285486E-3	924.127038E+0	82.738296E+0	41.935484E-3
503	-19.721303E+0	-246.285486E-3	924.127038E+0	82.738296E+0	41.935484E-3
504	-19.789424E+0	-246.285486E-3	924.127038E+0	82.738296E+0	41.935484E-3
505	-19.865197E+0	-246.285486E-3	924.127038E+0	82.738296E+0	41.935484E-3
506	-19.865197E+0	-231.365532E-3	924.482822E+0	83.193811E+0	41.935484E-3
507	-19.973936E+0	-231.365532E-3	924.482822E+0	83.193811E+0	41.935484E-3
508	-20.079998E+0	-231.365532E-3	924.482822E+0	83.193811E+0	41.935484E-3
509	-20.156389E+0	-231.365532E-3	924.482822E+0	83.193811E+0	41.935484E-3
510	-20.156389E+0	-242.090388E-3	924.227075E+0	83.700894E+0	41.935484E-3
511	-20.232944E+0	-242.090388E-3	924.227075E+0	83.700894E+0	41.935484E-3
512	-20.396253E+0	-242.090388E-3	924.227075E+0	83.700894E+0	41.935484E-3
513	-20.396253E+0	-242.090388E-3	924.227075E+0	83.700894E+0	41.935484E-3
514	-20.473317E+0	-240.512334E-3	924.264706E+0	83.690026E+0	41.935484E-3
515	-20.550547E+0	-240.512334E-3	924.264706E+0	83.690026E+0	41.935484E-3
516	-20.704067E+0	-240.512334E-3	924.264706E+0	83.690026E+0	41.935484E-3
517	-20.704067E+0	-240.512334E-3	924.264706E+0	83.690026E+0	41.935484E-3
518	-20.781779E+0	-222.409950E-3	924.696378E+0	82.674030E+0	41.935484E-3
519	-20.859652E+0	-222.409950E-3	924.696378E+0	82.674030E+0	41.935484E-3
520	-20.885140E+0	-222.409950E-3	924.696378E+0	82.674030E+0	41.935484E-3
521	-20.999493E+0	-222.409950E-3	924.696378E+0	82.674030E+0	41.935484E-3
522	-21.156269E+0	-212.551198E-3	924.931471E+0	82.423584E+0	41.935484E-3
523	-21.206275E+0	-212.551198E-3	924.931471E+0	82.423584E+0	41.935484E-3
524	-21.206275E+0	-212.551198E-3	924.931471E+0	82.423584E+0	41.935484E-3
525	-21.304752E+0	-212.551198E-3	924.931471E+0	82.423584E+0	41.935484E-3
526	-21.383666E+0	-199.325976E-3	925.246842E+0	82.373158E+0	41.935484E-3
527	-21.462742E+0	-199.325976E-3	925.246842E+0	82.373158E+0	41.935484E-3
528	-21.503587E+0	-199.325976E-3	925.246842E+0	82.373158E+0	41.935484E-3
529	-21.609393E+0	-199.325976E-3	925.246842E+0	82.373158E+0	41.935484E-3
530	-21.688899E+0	-207.522588E-3	925.051384E+0	82.136315E+0	41.935484E-3
531	-21.768582E+0	-207.522588E-3	925.051384E+0	82.136315E+0	41.935484E-3
532	-21.935796E+0	-207.522588E-3	925.051384E+0	82.136315E+0	41.935484E-3
533	-21.935796E+0	-207.522588E-3	925.051384E+0	82.136315E+0	41.935484E-3
534	-22.096253E+0	-207.522588E-3	925.051384E+0	82.136315E+0	41.935484E-3
535	-22.096253E+0	-173.463027E-3	925.863574E+0	81.598957E+0	41.935484E-3
536	-22.176715E+0	-173.463027E-3	925.863574E+0	81.598957E+0	41.935484E-3
537	-22.307273E+0	-173.463027E-3	925.863574E+0	81.598957E+0	41.935484E-3
538	-22.307273E+0	-176.201904E-3	925.798262E+0	81.572359E+0	41.935484E-3
539	-22.388108E+0	-176.201904E-3	925.798262E+0	81.572359E+0	41.935484E-3
540	-22.477044E+0	-176.201904E-3	925.798262E+0	81.572359E+0	41.935484E-3
541	-22.552711E+0	-176.201904E-3	925.798262E+0	81.572359E+0	41.935484E-3
542	-22.715453E+0	-184.764468E-3	925.594078E+0	81.270525E+0	41.935484E-3
543	-22.715453E+0	-184.764468E-3	925.594078E+0	81.270525E+0	41.935484E-3
544	-22.821899E+0	-184.764468E-3	925.594078E+0	81.270525E+0	41.935484E-3
545	-22.968454E+0	-184.764468E-3	925.594078E+0	81.270525E+0	41.935484E-3
546	-22.968454E+0	-182.611490E-3	925.645418E+0	81.705976E+0	41.935484E-3
547	-23.126477E+0	-182.611490E-3	925.645418E+0	81.705976E+0	41.935484E-3
548	-23.126477E+0	-182.611490E-3	925.645418E+0	81.705976E+0	41.935484E-3
549	-23.295635E+0	-182.611490E-3	925.645418E+0	81.705976E+0	41.935484E-3
550	-23.295635E+0	-168.907415E-3	925.972208E+0	81.825714E+0	41.935484E-3
551	-23.421287E+0	-168.907415E-3	925.972208E+0	81.825714E+0	41.935484E-3
552	-23.531602E+0	-168.907415E-3	925.972208E+0	81.825714E+0	41.935484E-3
553	-23.531602E+0	-168.907415E-3	925.972208E+0	81.825714E+0	41.935484E-3
554	-23.614639E+0	-173.856400E-3	925.854194E+0	82.360774E+0	41.935484E-3
555	-23.795529E+0	-173.856400E-3	925.854194E+0	82.360774E+0	41.935484E-3
556	-23.795529E+0	-173.856400E-3	925.854194E+0	82.360774E+0	41.935484E-3
557	-23.869104E+0	-173.856400E-3	925.854194E+0	82.360774E+0	41.935484E-3
558	-24.036496E+0	-162.808349E-3	926.117647E+0	82.341278E+0	41.935484E-3
559	-24.036496E+0	-162.808349E-3	926.117647E+0	82.341278E+0	41.935484E-3
560	-24.088331E+0	-162.808349E-3	926.117647E+0	82.341278E+0	41.935484E-3
561	-24.194447E+0	-162.808349E-3	926.117647E+0	82.341278E+0	41.935484E-3
562	-24.278598E+0	-161.968750E-3	926.137668E+0	82.860808E+0	41.935484E-3
563	-24.362900E+0	-161.968750E-3	926.137668E+0	82.860808E+0	41.935484E-3
564	-24.444889E+0	-161.968750E-3	926.137668E+0	82.860808E+0	41.935484E-3
565	-24.531133E+0	-161.968750E-3	926.137668E+0	82.860808E+0	41.935484E-3
566	-24.615834E+0	-160.914977E-3	926.162797E+0	82.909185E+0	41.935484E-3
567	-24.700673E+0	-160.914977E-3	926.162797E+0	82.909185E+0	41.935484E-3
568	-24.782582E+0	-160.914977E-3	926.162797E+0	82.909185E+0	41.935484E-3
569	-24.869794E+0	-160.914977E-3	926.162797E+0	82.909185E+0	41.935484E-3
570	-25.040393E+0	-136.449252E-3	926.746210E+0	82.665186E+0	41.935484E-3
571	-25.054878E+0	-136.449252E-3	926.746210E+0	82.665186E+0	41.935484E-3
572	-25.189385E+0	-136.449252E-3	926.746210E+0	82.665186E+0	41.935484E-3
573	-25.189385E+0	-136.449252E-3	926.746210E+0	82.665186E+0	41.935484E-3
574	-25.360898E+0	-128.492195E-3	926.935955E+0	82.344672E+0	41.935484E-3
575	-25.360898E+0	-128.492195E-3	926.935955E+0	82.344672E+0	41.935484E-3
576	-25.423759E+0	-128.492195E-3	926.935955E+0	82.344672E+0	41.935484E-3
577	-25.611911E+0	-128.492195E-3	926.935955E+0	82.344672E+0	41.935484E-3
578	-25.611911E+0	-108.715427E-3	927.407555E+0	82.112530E+0	41.935484E-3
579	-25.698244E+0	-108.715427E-3	927.407555E+0	82.112530E+0	41.935484E-3
580	-25.853330E+0	-108.715427E-3	927.407555E+0	82.112530E+0	41.935484E-3
581	-25.853330E+0	-108.715427E-3	927.407555E+0	82.112530E+0	41.935484E-3
582	-25.939962E+0	-108.715427E-3	927.407555E+0	82.112530E+0	41.935484E-3
583	-26.026724E+0	-119.951351E-3	927.139622E+0	81.626432E+0	41.935484E-3
584	-26.233206E+0	-119.951351E-3	927.139622E+0	81.626432E+0	41.935484E-3
585	-26.233206E+0	-119.951351E-3	927.139622E+0	81.626432E+0	41.935484E-3
586	-26.385141E+0	-119.951351E-3	927.139622E+0	81.626432E+0	41.935484E-3
587	-26.472518E+0	-113.448868E-3	927.294681E+0	81.737766E+0	41.935484E-3
588	-26.472518E+0	-113.448868E-3	927.294681E+0	81.737766E+0	41.935484E-3
589	-26.541146E+0	-113.448868E-3	927.294681E+0	81.737766E+0	41.935484E-3
590	-26.729451E+0	-101.201335E-3	927.586737E+0	81.173475E+0	41.935484E-3
591	-26.781724E+0	-101.201335E-3	927.586737E+0	81.173475E+0	41.935484E-3
592	-26.894128E+0	-101.201335E-3	927.586737E+0	81.173475E+0	41.935484E-3
593	-26.894128E+0	-101.201335E-3	927.586737E+0	81.173475E+0	41.935484E-3
594	-26.982139E+0	-101.201335E-3	927.586737E+0	81.173475E+0	41.935484E-3
595	-27.158498E+0	-68.762750E-3	928.360273E+0	81.297035E+0	41.935484E-3
596	-27.158498E+0	-68.762750E-3	928.360273E+0	81.297035E+0	41.935484E-3
597	-27.305934E+0	-68.762750E-3	928.360273E+0	81.297035E+0	41.935484E-3
598	-27.394409E+0	551.810935E-3	943.158568E+0	81.680773E+0	41.935484E-3
599	-27.082867E+0	551.810935E-3	943.158568E+0	81.680773E+0	41.935484E-3
600	-27.010053E+0	551.810935E-3	943.158568E+0	81.680773E+0	41.935484E-3
601	-27.097284E+0	551.810935E-3	943.158568E+0	81.680773E+0	41.935484E-3
602	-27.097284E+0	551.810935E-3	943.158568E+0	81.680773E+0	41.935484E-3
603	-27.184620E+0	3.203661E+0	1.006395E+3	80.182559E+0	41.935484E-3
604	-27.272067E+0	3.203661E+0	1.006395E+3	80.182559E+0	41.935484E-3
605	-26.246960E+0	3.203661E+0	1.006395E+3	80.182559E+0	41.935484E-3
606	-26.246960E+0	6.513392E+0	1.085319E+3	78.144923E+0	41.935484E-3
607	-23.621838E+0	6.513392E+0	1.085319E+3	78.144923E+0	41.935484E-3
608	-23.621838E+0	6.513392E+0	1.085319E+3	78.144923E+0	41.935484E-3
609	-21.369327E+0	6.513392E+0	1.085319E+3	78.144923E+0	41.935484E-3
610	-21.369327E+0	6.513392E+0	1.085319E+3	78.144923E+0	41.935484E-3
611	-20.843071E+0	10.051439E+0	1.169688E+3	79.341948E+0	41.935484E-3
612	-20.716848E+0	10.051439E+0	1.169688E+3	79.341948E+0	41.935484E-3
613	-19.460099E+0	10.051439E+0	1.169688E+3	79.341948E+0	41.935484E-3
614	-19.460099E+0	13.467777E+0	1.251155E+3	82.487932E+0	41.935484E-3
615	-18.399081E+0	13.467777E+0	1.251155E+3	82.487932E+0	41.935484E-3
616	-18.399081E+0	13.467777E+0	1.251155E+3	82.487932E+0	41.935484E-3
617	-17.268588E+0	13.467777E+0	1.251155E+3	82.487932E+0	41.935484E-3
618	-16.538095E+0	16.840630E+0	1.331584E+3	84.222222E+0	41.935484E-3
619	-15.477109E+0	16.840630E+0	1.331584E+3	84.222222E+0	41.935484E-3
620	-15.477109E+0	16.840630E+0	1.331584E+3	84.222222E+0	41.935484E-3
621	-13.616171E+0	16.840630E+0	1.331584E+3	84.222222E+0	41.935484E-3
622	-13.616171E+0	16.840630E+0	1.331584E+3	84.222222E+0	41.935484E-3
623	-13.285694E+0	20.018801E+0	1.407371E+3	89.427091E+0	41.935484E-3
624	-13.355201E+0	20.018801E+0	1.407371E+3	89.427091E+0	41.935484E-3
625	-12.294135E+0	20.018801E+0	1.407371E+3	89.427091E+0	41.935484E-3
626	-12.294135E+0	20.018801E+0	1.407371E+3	89.427091E+0	41.935484E-3
627	-10.433149E+0	22.928070E+0	1.476746E+3	88.418390E+0	41.935484E-3
628	-10.433149E+0	22.928070E+0	1.476746E+3	88.418390E+0	41.935484E-3
629	-9.302656E+0	22.928070E+0	1.476746E+3	88.418390E+0	41.935484E-3
630	-8.241670E+0	22.928070E+0	1.476746E+3	88.418390E+0	41.935484E-3
631	-8.311225E+0	25.862955E+0	1.546732E+3	86.169526E+0	41.935484E-3
632	-7.980812E+0	25.862955E+0	1.546732E+3	86.169526E+0	41.935484E-3
