lundi 24 février 2020	19:49:08	Sampling Period : 50  ms		Free control

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
325	-9.000000E+0	37.758470E+0	1.830394E+3	81.518807E+0	41.935484E-3
326	-9.000000E+0	37.758470E+0	1.830394E+3	81.518807E+0	41.935484E-3
327	-9.000000E+0	37.773200E+0	1.830746E+3	82.209639E+0	41.935484E-3
328	-9.000000E+0	37.773200E+0	1.830746E+3	82.209639E+0	41.935484E-3
329	-7.500000E+0	37.773200E+0	1.830746E+3	82.209639E+0	41.935484E-3
330	-6.000000E+0	37.773200E+0	1.830746E+3	82.209639E+0	41.935484E-3
331	-6.000000E+0	37.778371E+0	1.830869E+3	82.660959E+0	41.935484E-3
332	-4.500000E+0	37.778371E+0	1.830869E+3	82.660959E+0	41.935484E-3
333	-3.000000E+0	37.778371E+0	1.830869E+3	82.660959E+0	41.935484E-3
334	-1.000000E+0	37.778371E+0	1.830869E+3	82.660959E+0	41.935484E-3
335	-1.000000E+0	37.790423E+0	1.831156E+3	83.502352E+0	41.935484E-3
336	-500.000000E-3	37.790423E+0	1.831156E+3	83.502352E+0	41.935484E-3
337	1.000000E+0	37.790423E+0	1.831156E+3	83.502352E+0	41.935484E-3
338	2.000000E+0	37.790423E+0	1.831156E+3	83.502352E+0	41.935484E-3
339	2.000000E+0	38.082781E+0	1.838128E+3	84.150072E+0	41.935484E-3
340	3.500000E+0	38.082781E+0	1.838128E+3	84.150072E+0	41.935484E-3
341	5.500000E+0	38.082781E+0	1.838128E+3	84.150072E+0	41.935484E-3
342	5.500000E+0	38.082781E+0	1.838128E+3	84.150072E+0	41.935484E-3
343	7.000000E+0	38.216527E+0	1.841317E+3	84.134351E+0	41.935484E-3
344	8.500000E+0	38.216527E+0	1.841317E+3	84.134351E+0	41.935484E-3
345	8.500000E+0	38.216527E+0	1.841317E+3	84.134351E+0	41.935484E-3
346	10.000000E+0	38.216527E+0	1.841317E+3	84.134351E+0	41.935484E-3
347	11.500000E+0	38.415071E+0	1.846052E+3	82.690395E+0	41.935484E-3
348	11.500000E+0	38.415071E+0	1.846052E+3	82.690395E+0	41.935484E-3
349	12.500000E+0	38.415071E+0	1.846052E+3	82.690395E+0	41.935484E-3
350	13.500000E+0	38.415071E+0	1.846052E+3	82.690395E+0	41.935484E-3
351	14.500000E+0	38.544229E+0	1.849132E+3	80.158065E+0	41.935484E-3
352	15.000000E+0	38.544229E+0	1.849132E+3	80.158065E+0	41.935484E-3
353	15.000000E+0	38.544229E+0	1.849132E+3	80.158065E+0	41.935484E-3
354	17.000000E+0	38.544229E+0	1.849132E+3	80.158065E+0	41.935484E-3
355	17.000000E+0	38.596194E+0	1.850371E+3	78.004013E+0	41.935484E-3
356	18.000000E+0	38.596194E+0	1.850371E+3	78.004013E+0	41.935484E-3
357	19.000000E+0	38.596194E+0	1.850371E+3	78.004013E+0	41.935484E-3
358	20.000000E+0	38.596194E+0	1.850371E+3	78.004013E+0	41.935484E-3
359	20.000000E+0	38.461910E+0	1.847169E+3	79.338407E+0	41.935484E-3
360	21.000000E+0	38.461910E+0	1.847169E+3	79.338407E+0	41.935484E-3
361	22.000000E+0	38.461910E+0	1.847169E+3	79.338407E+0	41.935484E-3
362	23.500000E+0	38.461910E+0	1.847169E+3	79.338407E+0	41.935484E-3
363	23.500000E+0	37.988891E+0	1.835889E+3	81.617340E+0	41.935484E-3
364	24.500000E+0	37.988891E+0	1.835889E+3	81.617340E+0	41.935484E-3
365	25.000000E+0	37.988891E+0	1.835889E+3	81.617340E+0	41.935484E-3
366	25.000000E+0	37.988891E+0	1.835889E+3	81.617340E+0	41.935484E-3
367	26.000000E+0	36.514671E+0	1.800734E+3	79.563232E+0	41.935484E-3
368	27.000000E+0	36.514671E+0	1.800734E+3	79.563232E+0	41.935484E-3
369	28.000000E+0	36.514671E+0	1.800734E+3	79.563232E+0	41.935484E-3
370	28.000000E+0	36.514671E+0	1.800734E+3	79.563232E+0	41.935484E-3
371	28.500000E+0	34.381760E+0	1.749873E+3	78.993548E+0	41.935484E-3
372	28.500000E+0	34.381760E+0	1.749873E+3	78.993548E+0	41.935484E-3
373	28.500000E+0	34.381760E+0	1.749873E+3	78.993548E+0	41.935484E-3
374	28.500000E+0	34.381760E+0	1.749873E+3	78.993548E+0	41.935484E-3
375	28.500000E+0	31.916827E+0	1.691094E+3	79.359944E+0	41.935484E-3
376	28.500000E+0	31.916827E+0	1.691094E+3	79.359944E+0	41.935484E-3
377	28.500000E+0	31.916827E+0	1.691094E+3	79.359944E+0	41.935484E-3
378	28.500000E+0	31.916827E+0	1.691094E+3	79.359944E+0	41.935484E-3
379	28.500000E+0	29.059781E+0	1.622964E+3	79.802306E+0	41.935484E-3
380	28.500000E+0	29.059781E+0	1.622964E+3	79.802306E+0	41.935484E-3
381	28.500000E+0	29.059781E+0	1.622964E+3	79.802306E+0	41.935484E-3
382	28.500000E+0	29.059781E+0	1.622964E+3	79.802306E+0	41.935484E-3
383	28.500000E+0	29.059781E+0	1.622964E+3	79.802306E+0	41.935484E-3
384	28.500000E+0	26.151244E+0	1.553607E+3	80.595515E+0	41.935484E-3
385	28.500000E+0	26.151244E+0	1.553607E+3	80.595515E+0	41.935484E-3
386	28.500000E+0	26.151244E+0	1.553607E+3	80.595515E+0	41.935484E-3
387	28.500000E+0	23.140407E+0	1.481810E+3	79.823583E+0	41.935484E-3
388	28.500000E+0	23.140407E+0	1.481810E+3	79.823583E+0	41.935484E-3
389	28.500000E+0	23.140407E+0	1.481810E+3	79.823583E+0	41.935484E-3
390	28.500000E+0	23.140407E+0	1.481810E+3	79.823583E+0	41.935484E-3
391	28.500000E+0	20.067194E+0	1.408525E+3	78.061971E+0	41.935484E-3
392	25.000000E+0	20.067194E+0	1.408525E+3	78.061971E+0	41.935484E-3
393	25.000000E+0	20.067194E+0	1.408525E+3	78.061971E+0	41.935484E-3
394	24.000000E+0	20.067194E+0	1.408525E+3	78.061971E+0	41.935484E-3
395	22.500000E+0	17.093166E+0	1.337606E+3	77.082906E+0	41.935484E-3
396	20.500000E+0	17.093166E+0	1.337606E+3	77.082906E+0	41.935484E-3
397	19.500000E+0	17.093166E+0	1.337606E+3	77.082906E+0	41.935484E-3
398	19.000000E+0	17.093166E+0	1.337606E+3	77.082906E+0	41.935484E-3
399	19.000000E+0	14.241941E+0	1.269616E+3	77.756646E+0	41.935484E-3
400	19.000000E+0	14.241941E+0	1.269616E+3	77.756646E+0	41.935484E-3
401	19.000000E+0	14.241941E+0	1.269616E+3	77.756646E+0	41.935484E-3
402	19.000000E+0	14.241941E+0	1.269616E+3	77.756646E+0	41.935484E-3
403	18.500000E+0	11.547322E+0	1.205359E+3	77.058752E+0	41.935484E-3
404	17.500000E+0	11.547322E+0	1.205359E+3	77.058752E+0	41.935484E-3
405	17.500000E+0	11.547322E+0	1.205359E+3	77.058752E+0	41.935484E-3
406	17.500000E+0	11.547322E+0	1.205359E+3	77.058752E+0	41.935484E-3
407	16.500000E+0	8.959191E+0	1.143642E+3	76.288010E+0	41.935484E-3
408	16.000000E+0	8.959191E+0	1.143642E+3	76.288010E+0	41.935484E-3
409	15.000000E+0	8.959191E+0	1.143642E+3	76.288010E+0	41.935484E-3
410	14.500000E+0	8.959191E+0	1.143642E+3	76.288010E+0	41.935484E-3
411	14.500000E+0	6.584632E+0	1.087018E+3	79.345541E+0	41.935484E-3
412	14.500000E+0	6.584632E+0	1.087018E+3	79.345541E+0	41.935484E-3
413	14.500000E+0	6.584632E+0	1.087018E+3	79.345541E+0	41.935484E-3
414	14.500000E+0	6.584632E+0	1.087018E+3	79.345541E+0	41.935484E-3
415	14.500000E+0	4.325217E+0	1.033140E+3	80.042067E+0	41.935484E-3
416	14.500000E+0	4.325217E+0	1.033140E+3	80.042067E+0	41.935484E-3
417	14.500000E+0	4.325217E+0	1.033140E+3	80.042067E+0	41.935484E-3
418	14.500000E+0	4.325217E+0	1.033140E+3	80.042067E+0	41.935484E-3
419	14.500000E+0	2.102932E+0	980.146835E+0	79.071609E+0	41.935484E-3
420	14.500000E+0	2.102932E+0	980.146835E+0	79.071609E+0	41.935484E-3
421	14.500000E+0	2.102932E+0	980.146835E+0	79.071609E+0	41.935484E-3
422	14.500000E+0	2.102932E+0	980.146835E+0	79.071609E+0	41.935484E-3
423	14.500000E+0	2.102932E+0	980.146835E+0	79.071609E+0	41.935484E-3
424	14.500000E+0	13.865641E-3	930.330642E+0	77.801101E+0	41.935484E-3
425	14.500000E+0	13.865641E-3	930.330642E+0	77.801101E+0	41.935484E-3
426	14.500000E+0	13.865641E-3	930.330642E+0	77.801101E+0	41.935484E-3
427	14.000000E+0	-1.993414E+0	882.464734E+0	76.693966E+0	41.935484E-3
428	14.000000E+0	-1.993414E+0	882.464734E+0	76.693966E+0	41.935484E-3
429	14.000000E+0	-1.993414E+0	882.464734E+0	76.693966E+0	41.935484E-3
430	14.000000E+0	-1.993414E+0	882.464734E+0	76.693966E+0	41.935484E-3
431	14.000000E+0	-1.993414E+0	882.464734E+0	76.693966E+0	41.935484E-3
432	14.000000E+0	-3.904824E+0	836.884967E+0	73.590947E+0	41.935484E-3
433	14.000000E+0	-3.904824E+0	836.884967E+0	73.590947E+0	41.935484E-3
434	14.000000E+0	-3.904824E+0	836.884967E+0	73.590947E+0	41.935484E-3
435	14.000000E+0	-3.904824E+0	836.884967E+0	73.590947E+0	41.935484E-3
436	16.000000E+0	-5.867893E+0	790.073310E+0	73.709431E+0	41.935484E-3
437	16.000000E+0	-5.867893E+0	790.073310E+0	73.709431E+0	41.935484E-3
438	17.500000E+0	-5.867893E+0	790.073310E+0	73.709431E+0	41.935484E-3
439	17.500000E+0	-5.867893E+0	790.073310E+0	73.709431E+0	41.935484E-3
440	18.500000E+0	-8.045026E+0	738.157080E+0	77.801254E+0	41.935484E-3
441	19.000000E+0	-8.045026E+0	738.157080E+0	77.801254E+0	41.935484E-3
442	19.000000E+0	-8.045026E+0	738.157080E+0	77.801254E+0	41.935484E-3
443	20.500000E+0	-10.057617E+0	690.164516E+0	80.031935E+0	41.935484E-3
444	20.500000E+0	-10.057617E+0	690.164516E+0	80.031935E+0	41.935484E-3
445	20.500000E+0	-10.057617E+0	690.164516E+0	80.031935E+0	41.935484E-3
446	21.000000E+0	-10.057617E+0	690.164516E+0	80.031935E+0	41.935484E-3
447	21.500000E+0	-10.057617E+0	690.164516E+0	80.031935E+0	41.935484E-3
448	21.500000E+0	-12.008597E+0	643.641145E+0	78.253667E+0	41.935484E-3
449	21.500000E+0	-12.008597E+0	643.641145E+0	78.253667E+0	41.935484E-3
450	22.500000E+0	-12.008597E+0	643.641145E+0	78.253667E+0	41.935484E-3
451	22.500000E+0	-13.969446E+0	596.882453E+0	76.914140E+0	41.935484E-3
452	23.000000E+0	-13.969446E+0	596.882453E+0	76.914140E+0	41.935484E-3
453	23.000000E+0	-13.969446E+0	596.882453E+0	76.914140E+0	41.935484E-3
454	23.500000E+0	-13.969446E+0	596.882453E+0	76.914140E+0	41.935484E-3
455	24.000000E+0	-16.260859E+0	542.241053E+0	77.247223E+0	41.935484E-3
456	24.000000E+0	-16.260859E+0	542.241053E+0	77.247223E+0	41.935484E-3
457	24.500000E+0	-16.260859E+0	542.241053E+0	77.247223E+0	41.935484E-3
458	25.500000E+0	-16.260859E+0	542.241053E+0	77.247223E+0	41.935484E-3
459	25.500000E+0	-18.611604E+0	486.184839E+0	77.306036E+0	41.935484E-3
460	25.500000E+0	-18.611604E+0	486.184839E+0	77.306036E+0	41.935484E-3
461	26.500000E+0	-18.611604E+0	486.184839E+0	77.306036E+0	41.935484E-3
462	26.500000E+0	-18.611604E+0	486.184839E+0	77.306036E+0	41.935484E-3
463	26.500000E+0	-18.611604E+0	486.184839E+0	77.306036E+0	41.935484E-3
464	27.500000E+0	-21.012977E+0	428.921322E+0	81.949646E+0	41.935484E-3
465	28.500000E+0	-21.012977E+0	428.921322E+0	81.949646E+0	41.935484E-3
466	28.500000E+0	-21.012977E+0	428.921322E+0	81.949646E+0	41.935484E-3
467	29.000000E+0	-21.012977E+0	428.921322E+0	81.949646E+0	41.935484E-3
468	29.000000E+0	-23.586030E+0	367.563889E+0	80.504630E+0	41.935484E-3
469	29.000000E+0	-23.586030E+0	367.563889E+0	80.504630E+0	41.935484E-3
470	29.000000E+0	-23.586030E+0	367.563889E+0	80.504630E+0	41.935484E-3
471	29.000000E+0	-23.586030E+0	367.563889E+0	80.504630E+0	41.935484E-3
472	29.000000E+0	-26.213889E+0	304.899576E+0	78.305516E+0	41.935484E-3
473	29.000000E+0	-26.213889E+0	304.899576E+0	78.305516E+0	41.935484E-3
474	29.000000E+0	-26.213889E+0	304.899576E+0	78.305516E+0	41.935484E-3
475	29.000000E+0	-26.213889E+0	304.899576E+0	78.305516E+0	41.935484E-3
476	29.000000E+0	-28.770396E+0	243.936709E+0	76.000000E+0	41.935484E-3
477	29.000000E+0	-28.770396E+0	243.936709E+0	76.000000E+0	41.935484E-3
478	29.000000E+0	-28.770396E+0	243.936709E+0	76.000000E+0	41.935484E-3
479	29.000000E+0	-28.770396E+0	243.936709E+0	76.000000E+0	41.935484E-3
480	29.000000E+0	-31.200000E+0	186.000000E+0	72.500000E+0	41.935484E-3
481	29.000000E+0	-31.200000E+0	186.000000E+0	72.500000E+0	41.935484E-3
482	29.000000E+0	-31.200000E+0	186.000000E+0	72.500000E+0	41.935484E-3
483	29.000000E+0	-31.200000E+0	186.000000E+0	72.500000E+0	41.935484E-3
484	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
485	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
486	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
487	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
488	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
489	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
490	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
491	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
492	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
493	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
494	29.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
495	28.500000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
496	28.500000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
497	27.500000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
498	27.500000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
499	27.500000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
500	26.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
501	26.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
502	25.500000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
503	24.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
504	22.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
505	22.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
506	19.500000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
507	16.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
508	16.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
509	12.500000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
510	9.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
511	9.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
512	6.500000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
513	4.500000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
514	2.000000E+0	-30.780645E+0	196.000000E+0	72.000000E+0	41.935484E-3
